Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
208,1,1,"""CREATE TABLE Book(    isbn INT,    title TEXT NOT NULL,    author TEXT,    PRIMARY KEY (isbn) ); CREATE TABLE Copy(    isbn INT,    serial_number INT,    weight INT NOT NULL,    bookcase INT,    PRIMARY KEY (serial_number),    FOREIGN KEY (isbn) REFERENCES Book(isbn)        ON DELETE CASCADE        ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'weight'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Extra primary key column(s): 'serial_number'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Remove the extra primary key column(s): 'serial_number'.
"""
209,1,1,"""CREATE TABLE Book (isbn TEXT PRIMARY KEY UNIQUE, title TEXT UNIQUE, author TEXT); CREATE TABLE Copy (isbn TEXT, serial_number INT, weight NUMERIC, bookcase INT, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'weight'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● The type for column 'weight' should be 'int4', but you have 'numeric'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'weight' to 'int4'.
"""
210,1,1,"""CREATE TABLE Book(    isbn VARCHAR(13),    title VARCHAR NOT NULL,    author VARCHAR,    PRIMARY KEY(isbn) );   CREATE TABLE Copy(    isbn VARCHAR(13),    serial_number INT,    weight INT,    bookcase INT,    PRIMARY KEY(isbn, serial_number),    FOREIGN KEY (isbn) REFERENCES Book(isbn)        ON DELETE CASCADE        ON UPDATE CASCADE        NOT DEFERRABLE );""",1,1,"""🟢 Correct."""
211,1,1,"""CREATE TABLE Book (isbn VARCHAR(13), title VARCHAR NOT NULL, author VARCHAR, PRIMARY KEY(isbn));   CREATE TABLE Copy (isbn VARCHAR(13), serial_number INT, weight INT, bookcase INT, PRIMARY KEY(isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn)  ON DELETE CASCADE  ON UPDATE CASCADE  NOT DEFERRABLE);""",1,1,"""🟢 Correct."""
212,1,1,"""CREATE Table Book( isbn INT, title TEXT NOT NULL, author TEXT,  PRIMARY KEY (isbn), );    CREATE Table Copy( isbn INT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE, );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
213,1,1,"""pragma foreign_keys = on; create table Book(    isbn text,    title text not null,    author text not null,    primary key (isbn),    unique(isbn) ); create table Copy(    isbn text,    serial_number int,    weight int,    bookcase int,    foreign key (isbn) references Book (isbn) on delete cascade on update cascade );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
213,2,1,"""pragma foreign_keys = on; create table Book( isbn varchar, title varchar, author varchar, primary key(isbn));   create table Copy( isbn varchar, bookNr int, weight int, bookcase int, foreign key(isbn) references Book(isbn) on update cascade  on delete cascade, unique( isbn, bookNr));""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
214,1,1,"""CREATE TABLE Book ( isbn INT, title TEXT NOT NULL,  author TEXT NOT NULL,  PRIMARY KEY (isbn) );   CREATE TABLE Copy ( isbn INT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book ON DELETE CASCADE ON  UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Foreign keys

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● For FOREIGN KEY constraint 1, expected referenced column(s): ('isbn') but found: ().

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Adjust the referenced columns in your FOREIGN KEY definition 1.
"""
215,1,1,"""CREATE TABLE book ( isbn TEXT PRIMARY KEY,  title TEXT NOT NULL,  author TEXT,  UNIQUE (isbn)); CREATE TABLE copy ( isbn TEXT,  serialnumber INT NOT NULL,  weight INT,  bookcase INT NOT NULL,  UNIQUE (serialnumber),  FOREIGN KEY (isbn) REFERENCES book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Column names
❌ Type of 'isbn'
❌ NOT NULL constraint for 'bookcase'
❌ Unique constraints

❗ Problem Details:
● Your CREATE statement is missing these column(s): 'serial_number'.
● Your CREATE statement includes extra column(s): 'serialnumber'.
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Add the missing column(s): 'serial_number'.
💡 Remove the extra column(s): 'serialnumber'.
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡Remove the UNIQUE constraint definitions.
"""
216,1,1,"""CREATE TABLE Book( isbn TEXT NOT NULL, title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn) );   CREATE TABLE Copy( isbn TEXT, serial_number INT, weight INT, bookcase INT, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, UNIQUE (serial_number), PRIMARY KEY (isbn,serial_number) );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
"""
217,1,1,"""PRAGMA foreign_keys = ON;    CREATE TABLE Book(isbn VARCHAR, title VARCHAR, author VARCHAR, PRIMARY KEY(isbn));    CREATE TABLE Copy(isbn_copy VARCHAR, serial_number INT, weight INT, bookcase INT, FOREIGN KEY(isbn_copy) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
218,1,1,"""CREATE TABLE Books ( isbn INT, title TEXT NOT NULL, author TEXT NOT NULL, PRIMARY KEY (isbn), UNIQUE (isbn) );   CREATE TABLE Copy ( isbn INT, serial_number INT NOT NULL, weight INT NOT NULL, bookcase INT NOT NULL, FOREIGN KEY (isbn) REFERENCES BOOKS (isbn), FOREIGN KEY(isbn) REFERENCES BOOKS (isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Table name
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'
❌ Unique constraints

❗ Problem Details:
● The table name should be 'book', but your query uses 'books'.
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the table name to 'book'.
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Foreign keys

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Expected 1 foreign key constraint(s), but found 2.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡Review your FOREIGN KEY definitions.
5️⃣ Additional Information:
● Results Analysis: ❌ You forgot to create the table 'book'.
⚠️ You created an extra table 'books' that wasn’t needed.
"""
