Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
413,1,6,"""CREATE TABLE Copy ( 	isbn VARCHAR(13), 	serial_number INTEGER, 	weight INTEGER CHECK (weight >= 10 AND weight <= 1000), 	bookcase INTEGER, 	PRIMARY KEY (isbn, serial_number), 	FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",1,1,"""🟢 Correct."""
414,1,6,"""CREATE TABLE Copy (     isbn TEXT NOT NULL,      serial_number INT NOT NULL,     weight INT CHECK (weight >= 10 AND weight <= 1000  ),      bookcase INT,     PRIMARY KEY (serial_number ),      FOREIGN  KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
415,1,6,"""CREATE TABLE copy ( 	Isbn text, 	Serial_number int, 	Weight int, 	Bookcase int, 	CHECK (Weight >= 10 AND Weight <= 1000), 	FOREIGN KEY(Isbn) REFERENCES Book(Isbn) 	ON UPDATE CASCADE 	ON DELETE CASCADE );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Missing primary key column(s): 'isbn',  'serial_number'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Include the missing primary key column(s): 'isbn',  'serial_number'.
"""
416,1,6,"""CREATE TABLE Copy( isbn VARCHAR, serial_number INT, weight INT CHECK (weight>=10 and weight<=1000), bookcase INT, PRIMARY KEY(isbn, serial_number),  FOREIGN KEY (isbn) REFERENCES Book(isbn)  ON DELETE CASCADE  ON UPDATE CASCADE );""",0.8857142857142857,1,"""Semantics minor error. Maybe you meant 'CREATE TABLE Copy( isbn VARCHAR , serial_number INT, weight INT CHECK (weight>=10 and weight<=1000), bookcase INT, PRIMARY KEY(isbn, serial_number),  FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );'?
"""
417,1,6,"""CREATE TABLE Copy( isbn INTEGER, serial_number INTEGER PRIMARY KEY, weight INTEGER NOT NULL CHECK(weight >= 10 AND weight <= 1000), bookcase INTEGER NOT NULL, FOREIGN KEY (isbn)  REFERENCES Book(isbn)  ON UPDATE CASCADE ON DELETE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
418,1,6,"""CREATE TABLE Copy ( isbn INT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY(isbn, serial_number), FOREIGN KEY (isbn)   REFERENCES Book(isbn)   ON DELETE CASCADE   ON UPDATE CASCADE CONSTRAINT min_max_weight CHECK (   weight >= 10 AND weight <= 1000 ) );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
419,1,6,"""CREATE TABLE Copy ( isbn TEXT, serial_number INT, weight INT CHECK (weight > 10 AND weight < 1000), bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) 	REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (weight > 10 and weight < 1000).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Adjust the CHECK constraint definition 1.
"""
420,1,6,"""CREATE TABLE Copy( isbn TEXT, serial_number INT, weight INT CHECK (weight BETWEEN 10 AND 1000), bookcase INT,   FOREIGN KEY(isbn) REFERENCES Book(isbn)     ON DELETE CASCADE     ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Primary key
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Missing primary key column(s): 'isbn',  'serial_number'.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (unknown expression) BETWEEN (null) AND (null).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Include the missing primary key column(s): 'isbn',  'serial_number'.
💡Adjust the CHECK constraint definition 1.
"""
421,1,6,"""CREATE TABLE Copy(isbn TEXT NOT NULL, serial_number INT NOT NULL, weight INT NOT NULL, Check(weight > 10 AND weight < 1000), bookcase INT NOT NULL,  PRIMARY KEY (serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (weight > 10 and weight < 1000).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Adjust the CHECK constraint definition 1.
"""
422,1,6,"""CREATE TABLE Copy ( isbn TEXT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY(isbn, serial_number), FOREIGN KEY(isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, CONSTRAINT valid_weight CHECK (weight>=10 AND weight<= 1000) );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
"""
423,1,6,,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
424,1,6,"""CREATE TABLE Copy (     isbn TEXT,     FOREIGN KEY (isbn) REFERENCES Book (isbn) ON UPDATE CASCADE ON DELETE CASCADE,      serial_number INT,     weight INT,     bookcase INT,     PRIMARY KEY (serial_number, isbn),     CONSTRAINT weight_restriction CHECK (weight >= 10 AND weight <= 1000) );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
"""
425,1,6,"""CREATE TABLE Copy( isbn TEXT, serial_number INT, weight INT, bookcase INT, UNIQUE (serial_number), CONSTRAINT checkWeight CHECK (weight BETWEEN 10 AND 100) FOREIGN KEY(isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
426,1,6,ALTER TABLE Copy ADD CONSTRAINT Good_Weight CHECK (Weight BETWEEN 10 and 1000),0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Alter table 'copy': ADD CONSTRAINT check_max_weight (weight >= 10 and weight <= 1000).

2️⃣ Correct Clauses:
✅ Table name
✅ Number of operations
✅ Operation types

3️⃣ Issues found in the following sections:
❌ Operation 1
❌ Operation 1

❗ Problem Details:
● Op 1: expected constraint name 'check_max_weight' but found 'good_weight'.
● Op 1: expected CHECK condition '(weight >= 10 and weight <= 1000)' but found '(unknown expression) BETWEEN (null) AND (null)'.

4️⃣ Next steps:
💡 Name constraint 'check_max_weight'.
Use CHECK ((weight >= 10 and weight <= 1000)).
"""
427,1,6,"""CREATE TABLE Copy (  isbn INT,  serial number INT,  weight INT,  bookcase INT, CONSTRAINT admittableweight CHECK ( weight > 10 AND weight < 1000 ), PRIMARY KEY(isbn,serial_number), FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
428,1,6,ALTER TABLE Copy ADD CONSTRAINT proper_weight CHECK ( weight IS NULL OR ( weight >= 10 AND weight <= 1000 ) );,0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Alter table 'copy': ADD CONSTRAINT check_max_weight (weight >= 10 and weight <= 1000).

2️⃣ Correct Clauses:
✅ Table name
✅ Number of operations
✅ Operation types

3️⃣ Issues found in the following sections:
❌ Operation 1
❌ Operation 1

❗ Problem Details:
● Op 1: expected constraint name 'check_max_weight' but found 'proper_weight'.
● Op 1: expected CHECK condition '(weight >= 10 and weight <= 1000)' but found '((unknown expression) IS NULL  or (weight >= 10 and weight <= 1000))'.

4️⃣ Next steps:
💡 Name constraint 'check_max_weight'.
Use CHECK ((weight >= 10 and weight <= 1000)).
"""
429,1,6,"""CREATE TABLE Copy ( isbn INT, serial_number INT, weight INT CHECK (weight >10 AND weight <1000), bookcase INT, UNIQUE (serial_number), FOREIGN KEY (isbn) REFERENCES Book (isbn));""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Primary key
❌ Unique constraints
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Missing primary key column(s): 'isbn',  'serial_number'.
● Unexpected UNIQUE constraint(s) found.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (weight > 10 and weight < 1000).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Include the missing primary key column(s): 'isbn',  'serial_number'.
💡Remove the UNIQUE constraint definitions.
💡Adjust the CHECK constraint definition 1.
"""
429,2,6,"""Create Table Copy(   isbn INT,   serial_number INT,    weight INT,   bookcase INT,    PRIMARY KEY (isbn, serial_number)   FOREIGN Key (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE,   CONSTRAINT weight_books CHECK ( weight >=10 AND weight<1000);   );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
430,1,6,"""CREATE TABLE Copy (   isbn INT,   weight NUMERIC(7,3) CHECK (weight>10.000 AND weight < 1000.000),   bookcase INT,   serial_number INT,   PRIMARY KEY (serial_number),   FOREIGN KEY (isbn)     REFERENCES Book(isbn)     ON DELETE CASCADE     ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'weight'
❌ Primary key
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● The type for column 'weight' should be 'int4', but you have 'numeric'.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (weight > 10.000 and weight < 1000.000).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'weight' to 'int4'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Adjust the CHECK constraint definition 1.
"""
